S 0 1051281
S 1 1051781
R 0 1051781
R 1 1052252
S 2 1052281
R 2 1052709
S 3 1052781
R 3 1053171
S 4 1053281
R 4 1053703
S 5 1053782
S 6 1054282
R 5 1054659
S 7 1054782
R 6 1055230
S 8 1055282
R 7 1055740
S 9 1055782
R 8 1056276
S 10 1056282
R 9 1056754
S 11 1056782
R 10 1057254
S 12 1057282
S 13 1057782
R 11 1057783
R 12 1058251
S 14 1058282
R 13 1058750
S 15 1058782
R 14 1059240
S 16 1059282
R 15 1059770
S 17 1059782
R 16 1060200
S 18 1060282
R 17 1060679
S 19 1060782
R 18 1061191
S 20 1061282
R 19 1061708
S 21 1061782
R 20 1062231
S 22 1062282
R 21 1062739
S 23 1062782
R 22 1063263
S 24 1063282
S 25 1063782
R 23 1063788
R 24 1064275
S 26 1064282
S 27 1064782
R 25 1064804
S 28 1065282
R 26 1065283
R 27 1065776
S 29 1065782
S 30 1066283
R 28 1066296
R 29 1066758
S 31 1066783
R 30 1067247
S 32 1067283
R 31 1067752
S 33 1067783
R 32 1068263
S 34 1068283
