S 0 63024
S 1 63524
R 0 63554
R 1 64008
S 2 64024
R 2 64495
S 3 64524
R 3 64998
S 4 65024
R 4 65487
S 5 65524
R 5 65982
S 6 66024
R 6 66471
S 7 66524
R 7 66969
S 8 67024
R 8 67517
S 9 67524
S 10 68024
R 9 68027
R 10 68504
S 11 68524
R 11 69011
S 12 69024
R 12 69483
S 13 69524
R 13 69980
S 14 70024
R 14 70515
S 15 70524
R 15 71003
S 16 71024
R 16 71494
S 17 71524
R 17 71994
S 18 72024
R 18 72511
S 19 72524
R 19 73009
S 20 73024
R 20 73505
S 21 73524
R 21 73990
S 22 74024
R 22 74484
S 23 74524
R 23 75011
S 24 75024
R 24 75508
S 25 75524
R 25 75993
S 26 76024
R 26 76509
S 27 76524
R 27 77022
S 28 77024
R 28 77490
S 29 77524
R 29 77988
S 30 78024
R 30 78487
S 31 78524
R 31 78985
S 32 79024
R 32 79488
S 33 79524
R 33 79995
S 34 80024
