S 0 837579
S 1 838079
R 0 838099
R 1 838545
S 2 838579
R 2 839017
S 3 839079
R 3 839519
S 4 839579
R 4 840011
S 5 840079
R 5 840486
S 6 840579
R 6 840984
S 7 841079
R 7 841494
S 8 841579
R 8 841949
S 9 842079
R 9 842438
S 10 842579
R 10 842934
S 11 843079
R 11 843481
S 12 843579
R 12 843948
S 13 844079
R 13 844516
S 14 844579
R 14 845040
S 15 845079
R 15 845517
S 16 845579
R 16 846021
S 17 846080
R 17 846522
S 18 846580
R 18 847011
S 19 847080
R 19 847519
S 20 847580
R 20 847984
S 21 848080
R 21 848499
S 22 848580
R 22 848947
S 23 849080
R 23 849416
S 24 849580
R 24 849899
S 25 850080
R 25 850410
S 26 850580
R 26 850926
S 27 851080
R 27 851440
S 28 851580
R 28 851926
S 29 852080
R 29 852392
S 30 852580
R 30 852884
S 31 853080
R 31 853422
S 32 853580
R 32 853952
S 33 854080
R 33 854457
S 34 854580
