S 0 1422650
S 1 1423150
S 2 1423650
S 3 1424150
R 0 1424604
S 4 1424650
R 1 1425085
S 5 1425150
R 2 1425531
S 6 1425650
R 3 1426023
S 7 1426150
R 4 1426511
S 8 1426650
R 5 1426988
S 9 1427150
R 6 1427461
S 10 1427650
R 7 1427928
S 11 1428150
R 8 1428424
S 12 1428651
R 9 1428973
S 13 1429151
R 10 1429483
S 14 1429651
R 11 1429983
S 15 1430151
R 12 1430477
S 16 1430651
R 13 1430979
S 17 1431131
R 14 1431495
S 18 1431611
R 15 1431964
S 19 1432091
R 16 1432457
S 20 1432571
R 17 1432932
S 21 1433051
R 18 1433426
S 22 1433531
R 19 1433935
S 23 1434011
R 20 1434409
S 24 1434491
R 21 1434850
S 25 1434971
R 22 1435340
S 26 1435451
R 23 1435836
S 27 1435931
R 24 1436327
S 28 1436411
R 25 1436773
S 29 1436891
R 26 1437247
S 30 1437371
R 27 1437737
S 31 1437851
R 28 1438202
S 32 1438331
R 29 1438670
S 33 1438811
R 30 1439177
S 34 1439291
