S 0 222990
S 1 223490
S 2 223990
R 0 224427
S 3 224490
R 1 224921
S 4 224990
R 2 225436
S 5 225490
R 3 225957
S 6 225990
R 4 226454
S 7 226490
R 5 226944
S 8 226990
R 6 227448
S 9 227490
R 7 227958
S 10 227990
R 8 228450
S 11 228490
R 9 228948
S 12 228990
R 10 229447
S 13 229490
R 11 229943
S 14 229990
R 12 230427
S 15 230490
R 13 230918
S 16 230990
R 14 231425
S 17 231490
R 15 231936
S 18 231990
R 16 232444
S 19 232510
R 17 232941
S 20 233030
R 18 233465
S 21 233550
R 19 234016
S 22 234070
R 20 234522
S 23 234590
R 21 235034
S 24 235110
R 22 235575
S 25 235630
R 23 236089
S 26 236150
R 24 236630
S 27 236670
R 25 237129
S 28 237190
R 26 237666
S 29 237710
R 27 238181
S 30 238230
R 28 238690
S 31 238750
R 29 239198
S 32 239270
R 30 239718
S 33 239790
R 31 240236
S 34 240310
