S 0 2113931
R 0 2114118
S 1 2114432
R 1 2114482
R 2 2114911
S 2 2114932
R 3 2115385
S 3 2115432
R 4 2115870
S 4 2115932
R 5 2116358
S 5 2116432
R 6 2116842
S 6 2116932
R 7 2117335
S 7 2117432
R 8 2117849
S 8 2117932
R 9 2118371
S 9 2118432
R 10 2118842
S 10 2118932
R 11 2119334
S 11 2119432
R 12 2119860
S 12 2119932
R 13 2120368
S 13 2120432
R 14 2120865
S 14 2120932
R 15 2121376
S 15 2121432
R 16 2121892
S 16 2121932
R 17 2122369
S 17 2122432
R 18 2122873
S 18 2122932
R 19 2123404
S 19 2123432
R 20 2123860
S 20 2123932
R 21 2124392
S 21 2124432
R 22 2124882
S 22 2124932
R 23 2125396
S 23 2125432
R 24 2125915
S 24 2125932
R 25 2126379
S 25 2126432
R 26 2126882
S 26 2126932
R 27 2127377
S 27 2127432
R 28 2127902
S 28 2127932
R 29 2128419
S 29 2128432
S 30 2128932
R 30 2128944
S 31 2129432
R 31 2129468
R 32 2129886
S 32 2129932
R 33 2130364
S 33 2130432
R 34 2130927
S 34 2130932
