S 0 684166
R 0 684449
S 1 684666
R 1 685005
S 2 685166
R 2 685492
S 3 685666
R 3 686055
S 4 686166
R 4 686610
S 5 686666
R 5 687088
S 6 687166
R 6 687606
S 7 687666
R 7 688112
S 8 688166
R 8 688652
S 9 688666
R 9 689119
S 10 689166
S 11 689666
R 10 689714
S 12 690166
R 11 690177
S 13 690666
R 12 690691
S 14 691166
R 13 691176
R 14 691618
S 15 691666
R 15 692140
S 16 692166
S 17 692666
R 16 692667
R 17 693150
S 18 693166
R 18 693577
S 19 693666
R 19 694125
S 20 694166
R 20 694622
S 21 694666
R 21 695094
S 22 695166
R 22 695653
S 23 695666
R 23 696120
S 24 696166
R 24 696609
S 25 696666
S 26 697166
R 25 697169
S 27 697666
R 26 697714
R 27 698107
S 28 698166
S 29 698667
R 28 698689
R 29 699156
S 30 699167
S 31 699667
R 30 699707
R 31 700128
S 32 700167
R 32 700622
S 33 700667
R 33 701123
S 34 701167
