S 0 1086199
R 0 1086338
S 1 1086699
R 1 1086756
R 2 1087198
S 2 1087199
R 3 1087698
S 3 1087699
R 4 1088178
S 4 1088199
S 5 1088699
R 5 1088714
R 6 1089193
S 6 1089199
R 7 1089688
S 7 1089699
R 8 1090173
S 8 1090199
R 9 1090688
S 9 1090699
R 10 1091189
S 10 1091200
R 11 1091689
S 11 1091700
R 12 1092185
S 12 1092200
R 13 1092653
S 13 1092700
R 14 1093149
S 14 1093200
R 15 1093635
S 15 1093700
R 16 1094158
S 16 1094200
R 17 1094692
S 17 1094700
R 18 1095171
S 18 1095200
R 19 1095669
S 19 1095700
R 20 1096175
S 20 1096200
R 21 1096664
S 21 1096680
R 22 1097161
S 22 1097180
R 23 1097666
S 23 1097680
R 24 1098139
S 24 1098180
R 25 1098611
S 25 1098680
R 26 1099140
S 26 1099180
R 27 1099598
S 27 1099680
R 28 1100126
S 28 1100180
R 29 1100622
S 29 1100680
R 30 1101146
S 30 1101180
R 31 1101623
S 31 1101680
R 32 1102126
S 32 1102180
R 33 1102615
S 33 1102680
R 34 1103142
S 34 1103180
