S 0 1253385
R 0 1253534
R 1 1253884
S 1 1253885
R 2 1254383
S 2 1254385
S 3 1254885
R 3 1254886
R 4 1255355
S 4 1255385
R 5 1255880
S 5 1255885
R 6 1256384
S 6 1256385
R 7 1256866
S 7 1256885
S 8 1257385
R 8 1257393
S 9 1257885
R 9 1257895
S 10 1258385
R 10 1258404
R 11 1258883
S 11 1258885
S 12 1259385
R 12 1259385
R 13 1259873
S 13 1259885
S 14 1260385
R 14 1260425
R 15 1260868
S 15 1260886
R 16 1261380
S 16 1261386
R 17 1261851
S 17 1261886
R 18 1262340
S 18 1262386
S 19 1262866
R 19 1262883
S 20 1263366
R 20 1263389
S 21 1263866
R 21 1263866
R 22 1264356
S 22 1264366
S 23 1264866
R 23 1264866
R 24 1265355
S 24 1265366
R 25 1265863
S 25 1265866
R 26 1266342
S 26 1266366
R 27 1266840
S 27 1266866
S 28 1267366
R 28 1267380
S 29 1267866
R 29 1267903
S 30 1268366
R 30 1268370
R 31 1268857
S 31 1268866
R 32 1269353
S 32 1269366
R 33 1269838
S 33 1269866
R 34 1270341
S 34 1270366
