S 0 923413
R 0 923574
S 1 923913
R 1 923984
R 2 924396
S 2 924413
R 3 924884
S 3 924913
R 4 925384
S 4 925413
R 5 925864
S 5 925913
R 6 926368
S 6 926413
S 7 926913
R 7 927358
S 8 927413
R 8 927811
S 9 927913
R 9 928236
S 10 928413
R 10 928761
S 11 928913
R 11 929290
S 12 929413
R 12 929845
S 13 929913
R 13 930326
S 14 930413
R 14 930796
S 15 930913
R 15 931313
S 16 931414
R 16 931825
S 17 931914
R 17 932294
S 18 932414
R 18 932809
S 19 932914
R 19 933284
S 20 933394
R 20 933747
S 21 933894
R 21 934247
S 22 934394
R 22 934798
S 23 934894
R 23 935267
S 24 935394
R 24 935767
S 25 935894
R 25 936256
S 26 936394
R 26 936739
S 27 936894
R 27 937216
S 28 937394
R 28 937657
S 29 937894
R 29 938145
S 30 938394
R 30 938680
S 31 938894
R 31 939174
S 32 939394
R 32 939672
S 33 939894
R 33 940163
S 34 940394
