S 0 1844839
R 0 1844931
S 1 1845339
R 1 1845355
R 2 1845828
S 2 1845839
R 3 1846310
S 3 1846339
R 4 1846824
S 4 1846839
R 5 1847322
S 5 1847339
S 6 1847839
R 6 1847842
R 7 1848320
S 7 1848339
R 8 1848807
S 8 1848839
R 9 1849303
S 9 1849339
R 10 1849804
S 10 1849839
R 11 1850297
S 11 1850339
R 12 1850808
S 12 1850839
R 13 1851315
S 13 1851339
R 14 1851811
S 14 1851839
S 15 1852339
R 15 1852341
S 16 1852839
R 16 1852847
R 17 1853335
S 17 1853359
R 18 1853831
S 18 1853859
R 19 1854356
S 19 1854359
S 20 1854859
R 20 1854872
S 21 1855360
R 21 1855376
S 22 1855860
R 22 1855870
R 23 1856338
S 23 1856360
S 24 1856860
R 24 1856875
S 25 1857360
R 25 1857413
R 26 1857825
S 26 1857860
R 27 1858339
S 27 1858360
R 28 1858846
S 28 1858860
S 29 1859360
R 29 1859362
S 30 1859860
R 30 1859866
S 31 1860360
R 31 1860365
S 32 1860860
R 32 1860864
S 33 1861360
R 33 1861364
S 34 1861860
R 34 1861888
