S 0 1123048
R 0 1123527
S 1 1123548
R 1 1123986
S 2 1124048
R 2 1124524
S 3 1124548
R 3 1125031
S 4 1125048
R 4 1125523
S 5 1125548
R 5 1126022
S 6 1126048
R 6 1126533
S 7 1126548
R 7 1127021
S 8 1127048
R 8 1127504
S 9 1127548
R 9 1128032
S 10 1128048
R 10 1128517
S 11 1128548
R 11 1129011
S 12 1129048
R 12 1129546
S 13 1129548
S 14 1130048
R 13 1130048
R 14 1130546
S 15 1130548
R 15 1131047
S 16 1131048
R 16 1131533
S 17 1131548
S 18 1132068
R 17 1132081
R 18 1132552
S 19 1132568
R 19 1133049
S 20 1133068
R 20 1133533
S 21 1133568
R 21 1134055
S 22 1134068
R 22 1134564
S 23 1134568
R 23 1135036
S 24 1135068
S 25 1135568
R 24 1135570
R 25 1136066
S 26 1136068
R 26 1136555
S 27 1136568
R 27 1137038
S 28 1137068
R 28 1137563
S 29 1137568
R 29 1138054
S 30 1138068
R 30 1138560
S 31 1138568
R 31 1139049
S 32 1139068
R 32 1139549
S 33 1139568
R 33 1140035
S 34 1140068
