S 0 1738905
S 1 1739405
R 0 1739418
S 2 1739905
R 1 1739926
R 2 1740386
S 3 1740405
R 3 1740878
S 4 1740905
R 4 1741374
S 5 1741405
R 5 1741893
S 6 1741905
R 6 1742325
S 7 1742405
R 7 1742865
S 8 1742905
R 8 1743384
S 9 1743405
R 9 1743854
S 10 1743905
R 10 1744337
S 11 1744405
R 11 1744833
S 12 1744905
R 12 1745358
S 13 1745405
R 13 1745838
S 14 1745905
R 14 1746331
S 15 1746405
R 15 1746837
S 16 1746905
R 16 1747328
S 17 1747385
R 17 1747829
S 18 1747865
R 18 1748325
S 19 1748345
R 19 1748799
S 20 1748825
R 20 1749291
S 21 1749305
R 21 1749753
S 22 1749785
R 22 1750227
S 23 1750265
R 23 1750703
S 24 1750745
R 24 1751182
S 25 1751225
R 25 1751664
S 26 1751705
R 26 1752136
S 27 1752185
R 27 1752614
S 28 1752665
R 28 1753104
S 29 1753145
R 29 1753570
S 30 1753625
R 30 1754053
S 31 1754105
R 31 1754527
S 32 1754585
R 32 1755022
S 33 1755065
R 33 1755498
S 34 1755545
