S 0 127346
R 0 127820
S 1 127846
R 1 128310
S 2 128346
R 2 128791
S 3 128846
R 3 129290
S 4 129346
R 4 129753
S 5 129846
R 5 130301
S 6 130347
R 6 130781
S 7 130847
R 7 131307
S 8 131347
R 8 131818
S 9 131847
R 9 132326
S 10 132347
R 10 132799
S 11 132847
R 11 133314
S 12 133347
R 12 133810
S 13 133847
R 13 134272
S 14 134347
R 14 134785
S 15 134847
R 15 135334
S 16 135347
S 17 135847
R 16 135848
R 17 136344
S 18 136347
R 18 136812
S 19 136847
R 19 137330
S 20 137347
R 20 137812
S 21 137827
R 21 138274
S 22 138307
S 23 138787
R 22 138799
S 24 139267
R 23 139287
S 25 139747
R 24 139772
S 26 140227
R 25 140232
S 27 140707
R 26 140718
S 28 141187
R 27 141209
S 29 141667
R 28 141694
S 30 142147
R 29 142166
R 30 142626
S 31 142627
R 31 143085
S 32 143107
S 33 143587
R 32 143609
R 33 144055
S 34 144067
