S 0 495153
R 0 495367
S 1 495653
R 1 495802
S 2 496153
R 2 496285
S 3 496653
R 3 496729
S 4 497153
R 4 497188
S 5 497653
R 5 497677
R 6 498150
S 6 498153
R 7 498606
S 7 498653
R 8 499135
S 8 499153
R 9 499598
S 9 499653
R 10 500145
S 10 500153
R 11 500630
S 11 500653
R 12 501105
S 12 501153
R 13 501615
S 13 501653
R 14 502082
S 14 502153
R 15 502586
S 15 502653
R 16 503120
S 16 503153
R 17 503616
S 17 503653
R 18 504116
S 18 504153
R 19 504610
S 19 504673
R 20 505078
S 20 505193
R 21 505607
S 21 505713
R 22 506096
S 22 506233
R 23 506587
S 23 506753
R 24 507048
S 24 507273
R 25 507604
S 25 507793
R 26 508143
S 26 508313
R 27 508665
S 27 508833
R 28 509218
S 28 509353
R 29 509747
S 29 509873
R 30 510278
S 30 510393
R 31 510791
S 31 510913
R 32 511313
S 32 511433
R 33 511814
S 33 511953
R 34 512333
S 34 512473
