S 0 83831
R 0 84024
S 1 84331
R 1 84826
S 2 84831
S 3 85331
R 2 85337
S 4 85831
R 3 85835
R 4 86312
S 5 86331
R 5 86828
S 6 86831
R 6 87315
S 7 87331
S 8 87831
R 7 87834
R 8 88313
S 9 88331
S 10 88832
R 9 88858
S 11 89332
R 10 89347
R 11 89827
S 12 89832
R 12 90319
S 13 90332
S 14 90832
R 13 90843
R 14 91240
S 15 91332
S 16 91832
R 15 91867
R 16 92327
S 17 92332
S 18 92832
R 17 92852
R 18 93291
S 19 93312
S 20 93812
R 19 93815
R 20 94296
S 21 94312
R 21 94810
S 22 94812
R 22 95283
S 23 95312
R 23 95811
S 24 95812
R 24 96292
S 25 96312
R 25 96768
S 26 96812
R 26 97277
S 27 97312
R 27 97793
S 28 97812
R 28 98276
S 29 98312
R 29 98801
S 30 98812
R 30 99290
S 31 99312
R 31 99805
S 32 99812
R 32 100277
S 33 100312
S 34 100812
R 33 100837
