S 0 90238
S 1 90738
S 2 91238
R 0 91687
S 3 91738
R 1 92196
S 4 92238
R 2 92673
S 5 92738
R 3 93219
S 6 93238
R 4 93705
S 7 93739
S 8 94239
S 9 94739
S 10 95239
R 5 95242
R 6 95737
S 11 95739
R 7 96228
S 12 96239
R 8 96724
S 13 96739
R 9 97212
S 14 97239
R 10 97713
S 15 97739
R 11 98197
S 16 98239
R 12 98694
S 17 98739
R 13 99181
S 18 99239
R 14 99695
S 19 99759
R 15 100227
S 20 100259
R 16 100732
S 21 100759
R 17 101243
S 22 101259
R 18 101730
S 23 101760
R 19 102230
S 24 102260
R 20 102714
S 25 102760
R 21 103238
S 26 103260
R 22 103750
S 27 103760
R 23 104220
S 28 104260
R 24 104713
S 29 104760
R 25 105206
S 30 105260
R 26 105725
S 31 105760
R 27 106209
S 32 106260
R 28 106701
S 33 106760
R 29 107218
S 34 107260
