S 0 561785
S 1 562285
R 0 562728
S 2 562785
R 1 563233
S 3 563286
R 2 563735
S 4 563786
R 3 564233
S 5 564286
R 4 564718
S 6 564786
R 5 565243
S 7 565286
R 6 565714
S 8 565786
R 7 566197
S 9 566286
R 8 566708
S 10 566786
R 9 567173
S 11 567286
R 10 567715
S 12 567786
R 11 568265
S 13 568286
R 12 568736
S 14 568786
R 13 569210
S 15 569286
R 14 569723
S 16 569786
R 15 570216
S 17 570286
R 16 570758
S 18 570806
R 17 571247
S 19 571326
R 18 571763
S 20 571846
R 19 572260
S 21 572366
R 20 572767
S 22 572886
R 21 573232
S 23 573406
R 22 573815
S 24 573926
R 23 574430
S 25 574446
R 24 574901
S 26 574966
R 25 575427
S 27 575486
R 26 575989
S 28 576006
R 27 576510
S 29 576526
R 28 577010
S 30 577046
R 29 577543
S 31 577566
R 30 578004
S 32 578086
S 33 578606
R 31 578611
R 32 579110
S 34 579126
