S 0 146913
S 1 147414
R 0 147434
S 2 147914
R 1 147930
R 2 148410
S 3 148414
R 3 148902
S 4 148914
R 4 149381
S 5 149414
R 5 149879
S 6 149914
R 6 150375
S 7 150414
R 7 150864
S 8 150914
R 8 151385
S 9 151414
R 9 151830
S 10 151914
R 10 152390
S 11 152414
R 11 152910
S 12 152914
R 12 153369
S 13 153414
R 13 153889
S 14 153914
S 15 154414
R 14 154431
R 15 154895
S 16 154914
S 17 155394
R 16 155411
S 18 155874
R 17 155882
S 19 156354
R 18 156366
R 19 156798
S 20 156834
R 20 157264
S 21 157314
R 21 157734
S 22 157794
R 22 158246
S 23 158274
R 23 158686
S 24 158754
R 24 159192
S 25 159234
R 25 159710
S 26 159714
R 26 160158
S 27 160194
R 27 160610
S 28 160674
R 28 161097
S 29 161154
R 29 161593
S 30 161634
R 30 162079
S 31 162114
R 31 162563
S 32 162594
R 32 163051
S 33 163074
R 33 163494
S 34 163554
