S 0 995164
R 0 995306
R 1 995638
S 1 995664
R 2 996114
S 2 996164
R 3 996655
S 3 996664
S 4 997164
R 4 997221
S 5 997664
R 5 997688
S 6 998164
R 6 998165
R 7 998644
S 7 998664
R 8 999114
S 8 999164
R 9 999626
S 9 999664
R 10 1000159
S 10 1000164
R 11 1000640
S 11 1000664
R 12 1001162
S 12 1001164
R 13 1001653
S 13 1001664
S 14 1002164
R 14 1002172
R 15 1002648
S 15 1002664
R 16 1003147
S 16 1003164
R 17 1003653
S 17 1003664
R 18 1004155
S 18 1004164
R 19 1004662
S 19 1004664
R 20 1005155
S 20 1005164
R 21 1005640
S 21 1005664
S 22 1006164
R 22 1006168
R 23 1006641
S 23 1006664
R 24 1007160
S 24 1007164
R 25 1007641
S 25 1007664
R 26 1008130
S 26 1008164
R 27 1008629
S 27 1008664
R 28 1009158
S 28 1009164
R 29 1009659
S 29 1009664
R 30 1010115
S 30 1010164
S 31 1010664
R 31 1010691
R 32 1011144
S 32 1011164
R 33 1011652
S 33 1011664
S 34 1012164
R 34 1012176
