S 0 1746647
S 1 1747147
R 0 1747646
S 2 1747647
R 1 1748140
S 3 1748147
R 2 1748639
S 4 1748647
R 3 1749133
S 5 1749147
R 4 1749632
S 6 1749647
R 5 1750119
S 7 1750147
R 6 1750632
S 8 1750647
S 9 1751147
R 7 1751156
R 8 1751645
S 10 1751647
R 9 1752142
S 11 1752147
R 10 1752624
S 12 1752647
R 11 1753114
S 13 1753147
R 12 1753639
S 14 1753647
R 13 1754115
S 15 1754147
S 16 1754647
R 14 1754652
R 15 1755136
S 17 1755147
R 16 1755637
S 18 1755648
R 17 1756139
S 19 1756148
S 20 1756648
R 18 1756660
R 19 1757156
S 21 1757168
R 20 1757627
S 22 1757688
R 21 1758147
S 23 1758208
R 22 1758694
S 24 1758728
R 23 1759212
S 25 1759248
R 24 1759757
S 26 1759768
R 25 1760281
S 27 1760288
R 26 1760795
S 28 1760808
R 27 1761297
S 29 1761328
R 28 1761803
S 30 1761848
R 29 1762330
S 31 1762368
R 30 1762834
S 32 1762888
R 31 1763387
S 33 1763408
R 32 1763911
S 34 1763928
