S 0 1695452
S 1 1695952
R 0 1696430
S 2 1696452
R 1 1696935
S 3 1696952
R 2 1697424
S 4 1697452
R 3 1697909
S 5 1697952
R 4 1698415
S 6 1698452
R 5 1698934
S 7 1698952
R 6 1699430
S 8 1699452
R 7 1699904
S 9 1699952
R 8 1700413
S 10 1700452
R 9 1700939
S 11 1700952
R 10 1701444
S 12 1701452
R 11 1701924
S 13 1701952
R 12 1702423
S 14 1702452
R 13 1702919
S 15 1702952
R 14 1703429
S 16 1703452
R 15 1703922
S 17 1703952
R 16 1704430
S 18 1704452
R 17 1704942
S 19 1704952
R 18 1705435
S 20 1705452
R 19 1705944
S 21 1705952
R 20 1706447
S 22 1706452
S 23 1706952
R 21 1706958
R 22 1707431
S 24 1707452
R 23 1707926
S 25 1707952
R 24 1708443
S 26 1708452
R 25 1708944
S 27 1708952
R 26 1709432
S 28 1709452
R 27 1709938
S 29 1709952
R 28 1710423
S 30 1710452
R 29 1710924
S 31 1710952
R 30 1711427
S 32 1711452
R 31 1711939
S 33 1711952
R 32 1712439
S 34 1712452
