S 0 954925
R 0 955424
S 1 955425
R 1 955920
S 2 955925
R 2 956398
S 3 956425
R 3 956896
S 4 956925
R 4 957383
S 5 957425
R 5 957882
S 6 957925
R 6 958403
S 7 958425
R 7 958904
S 8 958925
R 8 959366
S 9 959425
R 9 959882
S 10 959925
R 10 960386
S 11 960425
R 11 960854
S 12 960925
R 12 961383
S 13 961425
R 13 961874
S 14 961925
R 14 962363
S 15 962425
R 15 962863
S 16 962925
R 16 963403
S 17 963425
S 18 963926
R 17 963927
S 19 964426
R 18 964426
S 20 964926
R 19 964928
S 21 965446
R 20 965465
R 21 965933
S 22 965946
R 22 966420
S 23 966446
R 23 966943
S 24 966946
R 24 967438
S 25 967446
S 26 967946
R 25 967952
S 27 968446
R 26 968457
S 28 968946
R 27 968954
S 29 969446
R 28 969446
R 29 969944
S 30 969946
S 31 970446
R 30 970451
R 31 970930
S 32 970946
R 32 971423
S 33 971446
S 34 971947
R 33 971969
