S 0 773338
R 0 773822
S 1 773838
S 2 774338
R 1 774349
R 2 774821
S 3 774838
R 3 775297
S 4 775339
R 4 775783
S 5 775839
R 5 776299
S 6 776339
R 6 776760
S 7 776839
R 7 777277
S 8 777339
R 8 777780
S 9 777839
R 9 778292
S 10 778339
R 10 778798
S 11 778839
R 11 779290
S 12 779339
R 12 779791
S 13 779839
R 13 780295
S 14 780339
R 14 780789
S 15 780839
R 15 781305
S 16 781339
R 16 781817
S 17 781839
R 17 782313
S 18 782339
R 18 782780
S 19 782839
R 19 783296
S 20 783339
R 20 783798
S 21 783819
R 21 784261
S 22 784319
R 22 784766
S 23 784819
R 23 785273
S 24 785319
R 24 785802
S 25 785819
R 25 786312
S 26 786319
S 27 786819
R 26 786820
R 27 787317
S 28 787319
R 28 787769
S 29 787819
S 30 788319
R 29 788331
R 30 788813
S 31 788819
S 32 789319
R 31 789323
S 33 789819
R 32 789833
S 34 790319
R 33 790321
