S 0 713265
S 1 713765
S 2 714265
S 3 714765
R 0 715243
S 4 715265
R 1 715735
S 5 715765
R 2 716218
S 6 716265
R 3 716721
S 7 716765
R 4 717211
S 8 717265
R 5 717703
S 9 717765
R 6 718211
S 10 718265
R 7 718722
S 11 718765
R 8 719219
S 12 719265
R 9 719716
S 13 719765
R 10 720186
S 14 720265
R 11 720745
S 15 720765
R 12 721222
S 16 721265
R 13 721745
S 17 721765
R 14 722254
S 18 722265
R 15 722733
S 19 722765
R 16 723186
S 20 723265
R 17 723728
S 21 723765
R 18 724251
S 22 724265
S 23 724765
R 19 724784
R 20 725264
S 24 725265
R 21 725739
S 25 725765
S 26 726265
R 22 726294
S 27 726765
R 23 726801
S 28 727265
R 24 727294
R 25 727756
S 29 727766
R 26 728221
S 30 728266
R 27 728723
S 31 728766
R 28 729248
S 32 729266
R 29 729729
S 33 729766
R 30 730264
S 34 730266
