S 0 2163929
S 1 2164429
S 2 2164929
S 3 2165429
R 0 2165864
S 4 2165929
S 5 2166429
R 1 2166430
R 2 2166905
S 6 2166929
S 7 2167429
R 3 2167442
R 4 2167927
S 8 2167929
R 5 2168406
S 9 2168429
R 6 2168892
S 10 2168929
R 7 2169410
S 11 2169430
R 8 2169904
S 12 2169930
R 9 2170396
S 13 2170430
R 10 2170896
S 14 2170930
R 11 2171414
S 15 2171430
R 12 2171917
S 16 2171930
R 13 2172422
S 17 2172430
R 14 2172914
S 18 2172930
R 15 2173415
S 19 2173430
R 16 2173894
S 20 2173930
S 21 2174410
R 17 2174414
R 18 2174883
S 22 2174910
R 19 2175362
S 23 2175410
R 20 2175851
S 24 2175910
R 21 2176332
S 25 2176410
R 22 2176854
S 26 2176910
R 23 2177344
S 27 2177410
R 24 2177830
S 28 2177910
R 25 2178355
S 29 2178410
R 26 2178816
S 30 2178910
R 27 2179321
S 31 2179410
R 28 2179828
S 32 2179910
R 29 2180336
S 33 2180410
R 30 2180852
S 34 2180910
