S 0 2037440
R 0 2037933
S 1 2037940
S 2 2038440
R 1 2038457
R 2 2038929
S 3 2038940
R 3 2039397
S 4 2039440
R 4 2039890
S 5 2039940
R 5 2040369
S 6 2040440
R 6 2040877
S 7 2040940
R 7 2041348
S 8 2041440
R 8 2041844
S 9 2041940
R 9 2042375
S 10 2042440
R 10 2042880
S 11 2042940
R 11 2043423
S 12 2043440
R 12 2043894
S 13 2043940
S 14 2044440
R 13 2044442
S 15 2044940
R 14 2045000
S 16 2045440
R 15 2045463
S 17 2045920
R 16 2045962
S 18 2046420
R 17 2046440
S 19 2046920
R 18 2047077
S 20 2047420
R 19 2047463
S 21 2047920
R 20 2047922
S 22 2048420
R 21 2048461
R 22 2048875
S 23 2048920
S 24 2049420
R 23 2049435
R 24 2049910
S 25 2049920
R 25 2050373
S 26 2050420
R 26 2050855
S 27 2050920
S 28 2051420
R 27 2051426
S 29 2051920
R 28 2051921
R 29 2052359
S 30 2052420
S 31 2052920
R 30 2052930
S 32 2053420
R 31 2053433
S 33 2053920
R 32 2053929
R 33 2054417
S 34 2054420
