S 0 810115
R 0 810550
S 1 810615
R 1 811038
S 2 811115
R 2 811597
S 3 811615
R 3 812082
S 4 812115
R 4 812597
S 5 812615
R 5 813087
S 6 813115
R 6 813582
S 7 813615
R 7 814066
S 8 814115
R 8 814579
S 9 814615
R 9 815087
S 10 815115
R 10 815609
S 11 815616
R 11 816051
S 12 816116
R 12 816566
S 13 816616
R 13 817072
S 14 817116
R 14 817585
S 15 817616
R 15 818106
S 16 818116
R 16 818575
S 17 818616
R 17 819089
S 18 819116
S 19 819616
R 18 819617
R 19 820071
S 20 820116
R 20 820584
S 21 820616
R 21 821114
S 22 821116
R 22 821568
S 23 821616
R 23 822082
S 24 822116
S 25 822616
R 24 822618
R 25 823092
S 26 823116
R 26 823598
S 27 823616
R 27 824082
S 28 824116
R 28 824569
S 29 824616
R 29 825082
S 30 825116
R 30 825585
S 31 825616
R 31 826067
S 32 826116
R 32 826575
S 33 826616
R 33 827079
S 34 827116
