S 0 1565546
R 0 1566027
S 1 1566046
R 1 1566522
S 2 1566546
R 2 1567028
S 3 1567046
R 3 1567543
S 4 1567546
R 4 1568014
S 5 1568046
S 6 1568546
R 5 1569001
S 7 1569046
R 6 1569503
S 8 1569546
R 7 1570012
S 9 1570046
R 8 1570512
S 10 1570546
R 9 1570989
S 11 1571046
R 10 1571499
S 12 1571546
R 11 1571986
S 13 1572046
R 12 1572541
S 14 1572546
R 13 1573018
S 15 1573046
S 16 1573547
R 14 1573547
S 17 1574027
R 15 1574041
S 18 1574528
R 16 1574541
S 19 1575028
R 17 1575042
S 20 1575528
R 18 1575536
S 21 1576028
R 19 1576043
R 20 1576517
S 22 1576528
R 21 1577006
S 23 1577028
R 22 1577496
S 24 1577528
R 23 1578000
S 25 1578028
S 26 1578528
R 24 1578554
S 27 1579028
R 25 1579031
S 28 1579528
R 26 1579528
S 29 1580028
R 27 1580039
R 28 1580524
S 30 1580528
R 29 1581009
S 31 1581028
R 30 1581486
S 32 1581528
S 33 1582028
R 31 1582040
R 32 1582516
S 34 1582528
