S 0 2453920
R 0 2454083
S 1 2454420
R 1 2454487
R 2 2454892
S 2 2454920
R 3 2455389
S 3 2455420
R 4 2455859
S 4 2455920
R 5 2456329
S 5 2456420
R 6 2456825
S 6 2456920
R 7 2457312
S 7 2457420
R 8 2457797
S 8 2457920
R 9 2458312
S 9 2458420
R 10 2458808
S 10 2458920
R 11 2459314
S 11 2459420
R 12 2459816
S 12 2459920
R 13 2460300
S 13 2460420
R 14 2460789
S 14 2460920
R 15 2461301
S 15 2461420
R 16 2461797
S 16 2461920
R 17 2462309
S 17 2462420
R 18 2462800
S 18 2462920
R 19 2463352
S 19 2463440
R 20 2463841
S 20 2463960
R 21 2464332
S 21 2464480
R 22 2464858
S 22 2465000
R 23 2465396
S 23 2465520
R 24 2465943
S 24 2466040
R 25 2466458
S 25 2466560
R 26 2466920
S 26 2467080
R 27 2467390
S 27 2467600
R 28 2467943
S 28 2468120
R 29 2468448
S 29 2468640
R 30 2468955
S 30 2469160
R 31 2469500
S 31 2469680
R 32 2469996
S 32 2470200
R 33 2470467
S 33 2470720
R 34 2470998
S 34 2471240
