S 0 1964556
S 1 1965056
R 0 1965073
S 2 1965556
R 1 1965588
R 2 1966043
S 3 1966056
R 3 1966512
S 4 1966556
R 4 1967022
S 5 1967056
R 5 1967510
S 6 1967556
R 6 1967998
S 7 1968056
R 7 1968505
S 8 1968556
R 8 1968996
S 9 1969056
R 9 1969480
S 10 1969556
R 10 1970019
S 11 1970056
R 11 1970508
S 12 1970556
R 12 1971017
S 13 1971056
R 13 1971537
S 14 1971556
S 15 1972056
R 14 1972062
R 15 1972535
S 16 1972556
S 17 1973056
R 16 1973058
R 17 1973532
S 18 1973556
S 19 1974056
R 18 1974068
R 19 1974541
S 20 1974576
R 20 1975053
S 21 1975076
R 21 1975555
S 22 1975576
S 23 1976076
R 22 1976076
R 23 1976558
S 24 1976576
R 24 1977054
S 25 1977076
R 25 1977552
S 26 1977576
R 26 1978055
S 27 1978076
S 28 1978576
R 27 1978577
S 29 1979076
R 28 1979080
R 29 1979560
S 30 1979576
R 30 1980049
S 31 1980076
R 31 1980550
S 32 1980576
R 32 1981063
S 33 1981076
R 33 1981532
S 34 1981576
