S 0 1237659
R 0 1238097
S 1 1238159
R 1 1238607
S 2 1238659
R 2 1239093
S 3 1239159
R 3 1239650
S 4 1239659
R 4 1240144
S 5 1240159
R 5 1240657
S 6 1240659
R 6 1241136
S 7 1241159
R 7 1241611
S 8 1241659
R 8 1242146
S 9 1242159
R 9 1242654
S 10 1242659
R 10 1243128
S 11 1243159
R 11 1243636
S 12 1243659
R 12 1244108
S 13 1244160
R 13 1244603
S 14 1244660
R 14 1245096
S 15 1245160
R 15 1245579
S 16 1245660
R 16 1246116
S 17 1246160
R 17 1246630
S 18 1246660
R 18 1247112
S 19 1247180
R 19 1247635
S 20 1247680
R 20 1248158
S 21 1248180
S 22 1248680
R 21 1248692
R 22 1249174
S 23 1249180
S 24 1249680
R 23 1249680
S 25 1250180
R 24 1250217
R 25 1250667
S 26 1250680
S 27 1251180
R 26 1251180
R 27 1251670
S 28 1251680
R 28 1252144
S 29 1252180
R 29 1252632
S 30 1252680
R 30 1253137
S 31 1253180
R 31 1253632
S 32 1253680
R 32 1254141
S 33 1254180
R 33 1254629
S 34 1254680
