S 0 538314
R 0 538806
S 1 538814
R 1 539268
S 2 539314
R 2 539780
S 3 539814
R 3 540237
S 4 540314
R 4 540776
S 5 540814
R 5 541259
S 6 541314
R 6 541751
S 7 541814
R 7 542254
S 8 542314
R 8 542752
S 9 542814
R 9 543266
S 10 543314
R 10 543765
S 11 543814
R 11 544268
S 12 544314
R 12 544765
S 13 544814
R 13 545270
S 14 545314
R 14 545800
S 15 545814
S 16 546314
R 15 546322
R 16 546807
S 17 546814
R 17 547308
S 18 547334
R 18 547807
S 19 547834
R 19 548329
S 20 548334
S 21 548834
R 20 548840
S 22 549334
R 21 549361
S 23 549834
R 22 549847
S 24 550334
R 23 550334
R 24 550804
S 25 550834
R 25 551294
S 26 551334
R 26 551829
S 27 551834
R 27 552326
S 28 552334
R 28 552832
S 29 552834
R 29 553333
S 30 553334
R 30 553812
S 31 553834
R 31 554318
S 32 554334
R 32 554806
S 33 554834
R 33 555303
S 34 555334
