S 0 252728
S 1 253228
S 2 253728
R 0 253730
R 1 254199
S 3 254228
R 2 254705
S 4 254728
R 3 255198
S 5 255228
R 4 255708
S 6 255728
R 5 256176
S 7 256228
R 6 256713
S 8 256728
R 7 257202
S 9 257228
R 8 257688
S 10 257728
R 9 258187
S 11 258228
R 10 258693
S 12 258728
R 11 259177
S 13 259228
R 12 259652
S 14 259728
R 13 260202
S 15 260228
R 14 260685
S 16 260728
R 15 261217
S 17 261228
S 18 261728
R 16 261740
R 17 262210
S 19 262228
R 18 262663
S 20 262728
R 19 263221
S 21 263228
R 20 263712
S 22 263728
R 21 264153
S 23 264228
S 24 264728
R 22 264749
R 23 265166
S 25 265228
S 26 265728
R 24 265747
S 27 266228
R 25 266236
S 28 266728
R 26 266776
R 27 267214
S 29 267228
S 30 267728
R 28 267752
S 31 268228
R 29 268237
R 30 268702
S 32 268728
R 31 269185
S 33 269228
S 34 269728
R 32 269767
