S 0 489101
S 1 489601
S 2 490101
S 3 490601
R 0 490626
S 4 491101
R 1 491101
R 2 491586
S 5 491601
R 3 492065
S 6 492101
R 4 492572
S 7 492601
R 5 493065
S 8 493101
R 6 493570
S 9 493601
R 7 494042
S 10 494101
R 8 494563
S 11 494601
R 9 495073
S 12 495101
R 10 495593
S 13 495601
R 11 496086
S 14 496101
R 12 496571
S 15 496601
R 13 497090
S 16 497101
R 14 497562
S 17 497601
S 18 498101
R 15 498105
S 19 498601
R 16 498613
R 17 499092
S 20 499121
R 18 499620
S 21 499641
R 19 500132
S 22 500161
R 20 500630
S 23 500681
R 21 501195
S 24 501201
S 25 501721
R 22 501741
S 26 502241
R 23 502261
S 27 502761
R 24 502775
S 28 503281
R 25 503290
S 29 503801
R 26 503805
S 30 504321
R 27 504335
R 28 504825
S 31 504841
R 29 505310
S 32 505361
R 30 505850
S 33 505881
S 34 506401
R 31 506412
