S 0 1228145
S 1 1228645
R 0 1229109
S 2 1229145
S 3 1229645
R 1 1229651
R 2 1230128
S 4 1230145
R 3 1230593
S 5 1230645
R 4 1231133
S 6 1231145
R 5 1231625
S 7 1231645
R 6 1232123
S 8 1232145
R 7 1232616
S 9 1232645
R 8 1233121
S 10 1233145
R 9 1233606
S 11 1233645
S 12 1234145
R 10 1234150
S 13 1234646
R 11 1234649
S 14 1235146
R 12 1235148
R 13 1235631
S 15 1235646
R 14 1236139
S 16 1236146
S 17 1236646
R 15 1236653
R 16 1237139
S 18 1237146
S 19 1237646
R 17 1237656
R 18 1238140
S 20 1238146
R 19 1238628
S 21 1238646
S 22 1239146
R 20 1239146
S 23 1239646
R 21 1239651
R 22 1240138
S 24 1240146
R 23 1240637
S 25 1240646
S 26 1241146
R 24 1241159
S 27 1241646
R 25 1241656
S 28 1242146
R 26 1242164
S 29 1242646
R 27 1242651
S 30 1243146
R 28 1243167
R 29 1243622
S 31 1243646
R 30 1244124
S 32 1244146
R 31 1244639
S 33 1244646
S 34 1245146
R 32 1245157
