S 0 104381
R 0 104564
R 1 104877
S 1 104881
R 2 105333
S 2 105381
R 3 105878
S 3 105881
R 4 106324
S 4 106381
S 5 106881
R 5 106886
R 6 107377
S 6 107381
R 7 107874
S 7 107881
R 8 108358
S 8 108381
R 9 108878
S 9 108881
R 10 109356
S 10 109381
R 11 109875
S 11 109881
R 12 110380
S 12 110381
R 13 110875
S 13 110881
R 14 111373
S 14 111381
S 15 111881
R 15 111890
R 16 112352
S 16 112381
R 17 112859
S 17 112881
R 18 113367
S 18 113381
R 19 113868
S 19 113881
S 20 114381
R 20 114382
S 21 114881
R 21 114894
S 22 115381
R 22 115384
R 23 115874
S 23 115881
S 24 116381
R 24 116416
R 25 116866
S 25 116881
S 26 117381
R 26 117422
S 27 117881
R 27 117922
R 28 118354
S 28 118381
R 29 118849
S 29 118881
R 30 119356
S 30 119382
S 31 119882
R 31 119903
R 32 120367
S 32 120382
S 33 120882
R 33 120882
R 34 121378
S 34 121382
