S 0 1086345
R 0 1086502
R 1 1086814
S 1 1086845
R 2 1087324
S 2 1087345
R 3 1087812
S 3 1087845
R 4 1088331
S 4 1088345
R 5 1088790
S 5 1088845
R 6 1089290
S 6 1089345
R 7 1089804
S 7 1089845
R 8 1090322
S 8 1090345
R 9 1090836
S 9 1090845
R 10 1091335
S 10 1091345
R 11 1091808
S 11 1091845
R 12 1092308
S 12 1092345
R 13 1092841
S 13 1092845
R 14 1093326
S 14 1093345
R 15 1093822
S 15 1093846
R 16 1094323
S 16 1094346
R 17 1094816
S 17 1094846
R 18 1095324
S 18 1095346
R 19 1095831
S 19 1095846
R 20 1096316
S 20 1096346
R 21 1096834
S 21 1096846
R 22 1097282
S 22 1097346
S 23 1097846
R 23 1097852
R 24 1098317
S 24 1098346
R 25 1098807
S 25 1098846
R 26 1099291
S 26 1099346
R 27 1099776
S 27 1099846
R 28 1100210
S 28 1100346
R 29 1100753
S 29 1100846
R 30 1101278
S 30 1101346
R 31 1101748
S 31 1101846
R 32 1102302
S 32 1102346
R 33 1102807
S 33 1102846
R 34 1103312
S 34 1103346
