S 0 1030238
S 1 1030738
R 0 1030754
R 1 1031212
S 2 1031238
R 2 1031677
S 3 1031738
R 3 1032164
S 4 1032238
R 4 1032691
S 5 1032738
R 5 1033153
S 6 1033238
R 6 1033674
S 7 1033738
R 7 1034187
S 8 1034238
R 8 1034653
S 9 1034738
R 9 1035159
S 10 1035238
R 10 1035667
S 11 1035738
R 11 1036173
S 12 1036238
R 12 1036665
S 13 1036738
R 13 1037205
S 14 1037238
R 14 1037656
S 15 1037739
R 15 1038210
S 16 1038239
R 16 1038687
S 17 1038739
R 17 1039187
S 18 1039259
R 18 1039721
S 19 1039779
R 19 1040230
S 20 1040299
R 20 1040737
S 21 1040819
R 21 1041232
S 22 1041339
R 22 1041765
S 23 1041859
R 23 1042272
S 24 1042379
R 24 1042789
S 25 1042899
R 25 1043292
S 26 1043419
R 26 1043818
S 27 1043939
R 27 1044316
S 28 1044459
R 28 1044822
S 29 1044979
R 29 1045345
S 30 1045499
R 30 1045898
S 31 1046019
R 31 1046406
S 32 1046539
R 32 1046929
S 33 1047059
R 33 1047441
S 34 1047579
