S 0 283210
R 0 283400
S 1 283710
R 1 283746
S 2 284210
R 2 284211
R 3 284666
S 3 284710
R 4 285173
S 4 285210
R 5 285600
S 5 285710
R 6 286158
S 6 286210
R 7 286635
S 7 286710
R 8 287144
S 8 287210
R 9 287628
S 9 287710
R 10 288104
S 10 288210
R 11 288620
S 11 288710
R 12 289117
S 12 289210
R 13 289615
S 13 289710
R 14 290132
S 14 290210
R 15 290620
S 15 290710
R 16 291145
S 16 291210
R 17 291642
S 17 291710
R 18 292136
S 18 292210
R 19 292653
S 19 292710
R 20 293150
S 20 293210
R 21 293647
S 21 293710
R 22 294148
S 22 294210
R 23 294645
S 23 294710
R 24 295145
S 24 295211
R 25 295621
S 25 295711
R 26 296180
S 26 296211
R 27 296654
S 27 296711
R 28 297155
S 28 297211
R 29 297652
S 29 297711
R 30 298146
S 30 298211
R 31 298665
S 31 298711
R 32 299160
S 32 299211
R 33 299637
S 33 299711
R 34 300154
S 34 300211
