S 0 632947
R 0 633110
S 1 633447
R 1 633456
R 2 633902
S 2 633947
R 3 634380
S 3 634447
R 4 634877
S 4 634947
R 5 635392
S 5 635447
R 6 635871
S 6 635947
R 7 636359
S 7 636447
R 8 636867
S 8 636947
R 9 637379
S 9 637447
R 10 637827
S 10 637947
R 11 638360
S 11 638447
R 12 638883
S 12 638947
R 13 639410
S 13 639447
R 14 639915
S 14 639947
R 15 640401
S 15 640447
R 16 640881
S 16 640947
R 17 641336
S 17 641447
R 18 641872
S 18 641947
R 19 642384
S 19 642447
R 20 642909
S 20 642947
R 21 643359
S 21 643447
R 22 643890
S 22 643947
R 23 644401
S 23 644447
R 24 644886
S 24 644947
R 25 645340
S 25 645447
R 26 645883
S 26 645947
R 27 646408
S 27 646447
R 28 646914
S 28 646947
R 29 647376
S 29 647447
R 30 647861
S 30 647947
R 31 648389
S 31 648448
R 32 648889
S 32 648948
R 33 649366
S 33 649448
R 34 649867
S 34 649948
