S 0 2034114
S 1 2034614
S 2 2035115
S 3 2035615
R 0 2036087
S 4 2036115
R 1 2036594
S 5 2036615
R 2 2037097
S 6 2037115
R 3 2037566
S 7 2037615
R 4 2038024
S 8 2038115
R 5 2038521
S 9 2038615
R 6 2039035
S 10 2039115
R 7 2039512
S 11 2039615
R 8 2040003
S 12 2040115
R 9 2040529
S 13 2040615
R 10 2041018
S 14 2041115
R 11 2041513
S 15 2041615
R 12 2042025
S 16 2042115
R 13 2042517
S 17 2042635
R 14 2043022
S 18 2043155
R 15 2043524
S 19 2043675
R 16 2044042
S 20 2044195
R 17 2044554
S 21 2044715
R 18 2045042
S 22 2045235
R 19 2045541
S 23 2045755
R 20 2046048
S 24 2046275
R 21 2046547
S 25 2046795
R 22 2047058
S 26 2047315
R 23 2047620
S 27 2047835
R 24 2048133
S 28 2048355
R 25 2048666
S 29 2048875
R 26 2049201
S 30 2049395
R 27 2049761
S 31 2049915
R 28 2050307
S 32 2050435
R 29 2050833
S 33 2050955
R 30 2051359
S 34 2051475
