S 0 351210
S 1 351710
R 0 352144
S 2 352210
R 1 352630
S 3 352710
R 2 353141
S 4 353210
R 3 353651
S 5 353710
R 4 354124
S 6 354210
R 5 354615
S 7 354710
R 6 355080
S 8 355210
R 7 355567
S 9 355710
R 8 356066
S 10 356210
R 9 356559
S 11 356710
R 10 357081
S 12 357210
R 11 357586
S 13 357710
R 12 358062
S 14 358210
R 13 358538
S 15 358710
R 14 358988
S 16 359211
R 15 359475
S 17 359711
R 16 359902
S 18 360211
R 17 360403
S 19 360711
R 18 360884
S 20 361211
R 19 361314
S 21 361711
R 20 361826
S 22 362211
R 21 362285
S 23 362711
R 22 362777
S 24 363211
R 23 363273
S 25 363711
R 24 363770
S 26 364211
R 25 364299
S 27 364711
R 26 364827
S 28 365211
R 27 365248
S 29 365711
R 28 365843
S 30 366211
R 29 366305
S 31 366711
R 30 366814
S 32 367211
R 31 367259
S 33 367711
R 32 367775
S 34 368211
R 33 368239
