S 0 145861
S 1 146361
R 0 146855
S 2 146861
R 1 147355
S 3 147361
R 2 147845
S 4 147861
R 3 148321
S 5 148361
S 6 148861
R 4 148869
S 7 149361
R 5 149385
R 6 149844
S 8 149861
S 9 150361
R 7 150378
S 10 150861
R 8 150874
S 11 151361
R 9 151399
R 10 151856
S 12 151861
S 13 152361
R 11 152370
S 14 152861
R 12 152884
R 13 153307
S 15 153361
S 16 153861
R 14 153872
S 17 154361
R 15 154409
S 18 154841
R 16 154844
S 19 155341
R 17 155354
R 18 155806
S 20 155841
S 21 156341
R 19 156354
S 22 156841
R 20 156848
S 23 157341
R 21 157394
R 22 157786
S 24 157841
R 23 158288
S 25 158341
R 24 158835
S 26 158841
R 25 159320
S 27 159341
R 26 159808
S 28 159841
R 27 160265
S 29 160342
R 28 160778
S 30 160842
R 29 161304
S 31 161342
R 30 161814
S 32 161842
R 31 162277
S 33 162342
R 32 162817
S 34 162842
