S 0 1724896
S 1 1725396
R 0 1725810
S 2 1725896
S 3 1726396
R 1 1726398
R 2 1726873
S 4 1726896
R 3 1727386
S 5 1727396
R 4 1727862
S 6 1727896
R 5 1728366
S 7 1728396
R 6 1728851
S 8 1728896
R 7 1729387
S 9 1729396
R 8 1729865
S 10 1729896
R 9 1730351
S 11 1730396
R 10 1730859
S 12 1730896
R 11 1731367
S 13 1731396
R 12 1731870
S 14 1731896
R 13 1732367
S 15 1732396
R 14 1732827
S 16 1732896
R 15 1733347
S 17 1733396
R 16 1733842
S 18 1733896
R 17 1734337
S 19 1734416
R 18 1734877
S 20 1734936
R 19 1735367
S 21 1735456
R 20 1735904
S 22 1735976
R 21 1736444
S 23 1736496
R 22 1736991
S 24 1737016
R 23 1737504
S 25 1737536
R 24 1738019
S 26 1738056
R 25 1738528
S 27 1738576
R 26 1739030
S 28 1739096
R 27 1739582
S 29 1739616
R 28 1740113
S 30 1740136
R 29 1740637
S 31 1740656
R 30 1741145
S 32 1741176
R 31 1741666
S 33 1741696
R 32 1742184
S 34 1742216
