S 0 1188367
R 0 1188599
S 1 1188867
R 1 1188982
S 2 1189367
R 2 1189370
R 3 1189834
S 3 1189867
R 4 1190310
S 4 1190367
R 5 1190781
S 5 1190867
R 6 1191308
S 6 1191367
R 7 1191779
S 7 1191867
R 8 1192292
S 8 1192367
R 9 1192783
S 9 1192867
R 10 1193262
S 10 1193367
R 11 1193753
S 11 1193867
R 12 1194278
S 12 1194368
R 13 1194780
S 13 1194868
R 14 1195259
S 14 1195368
R 15 1195762
S 15 1195868
R 16 1196271
S 16 1196368
R 17 1196726
S 17 1196868
R 18 1197235
S 18 1197368
R 19 1197736
S 19 1197868
R 20 1198235
S 20 1198368
R 21 1198756
S 21 1198868
R 22 1199250
S 22 1199368
R 23 1199791
S 23 1199868
R 24 1200335
S 24 1200368
R 25 1200831
S 25 1200868
R 26 1201355
S 26 1201368
R 27 1201829
S 27 1201868
R 28 1202329
S 28 1202368
R 29 1202821
S 29 1202868
R 30 1203288
S 30 1203368
R 31 1203826
S 31 1203868
R 32 1204318
S 32 1204368
R 33 1204813
S 33 1204868
R 34 1205308
S 34 1205368
