S 0 2422941
S 1 2423441
S 2 2423941
S 3 2424441
R 0 2424833
S 4 2424941
R 1 2425357
S 5 2425441
R 2 2425896
S 6 2425942
R 3 2426394
S 7 2426442
R 4 2426920
S 8 2426942
R 5 2427433
S 9 2427442
R 6 2427917
S 10 2427942
R 7 2428401
S 11 2428442
R 8 2428895
S 12 2428942
R 9 2429382
S 13 2429442
R 10 2429896
S 14 2429942
R 11 2430367
S 15 2430442
R 12 2430830
S 16 2430942
R 13 2431324
S 17 2431442
R 14 2431793
S 18 2431942
R 15 2432235
S 19 2432442
R 16 2432756
S 20 2432962
R 17 2433260
S 21 2433462
R 18 2433726
S 22 2433963
R 19 2434213
S 23 2434463
R 20 2434735
S 24 2434963
R 21 2435230
S 25 2435463
R 22 2435739
S 26 2435963
R 23 2436262
S 27 2436463
R 24 2436757
S 28 2436963
R 25 2437286
S 29 2437463
R 26 2437817
S 30 2437963
R 27 2438321
S 31 2438463
R 28 2438864
S 32 2438963
R 29 2439326
S 33 2439463
R 30 2439826
S 34 2439963
