S 0 930801
S 1 931301
R 0 931344
R 1 931794
S 2 931801
R 2 932294
S 3 932301
R 3 932775
S 4 932801
R 4 933267
S 5 933301
R 5 933757
S 6 933801
R 6 934266
S 7 934301
R 7 934791
S 8 934801
R 8 935294
S 9 935301
R 9 935781
S 10 935801
R 10 936240
S 11 936301
R 11 936762
S 12 936801
S 13 937302
R 12 937317
S 14 937802
R 13 937805
R 14 938280
S 15 938302
R 15 938767
S 16 938802
R 16 939253
S 17 939302
R 17 939778
S 18 939802
R 18 940283
S 19 940322
S 20 940822
R 19 940822
R 20 941302
S 21 941322
R 21 941797
S 22 941822
R 22 942299
S 23 942322
R 23 942801
S 24 942822
R 24 943297
S 25 943322
R 25 943821
S 26 943822
R 26 944295
S 27 944322
R 27 944803
S 28 944822
R 28 945288
S 29 945323
R 29 945803
S 30 945823
R 30 946266
S 31 946323
R 31 946791
S 32 946823
R 32 947255
S 33 947323
R 33 947792
S 34 947823
