S 0 1338049
R 0 1338189
R 1 1338534
S 1 1338549
S 2 1339049
R 2 1339060
R 3 1339547
S 3 1339549
S 4 1340049
R 4 1340054
S 5 1340549
R 5 1340551
S 6 1341049
R 6 1341062
S 7 1341549
R 7 1341552
S 8 1342049
R 8 1342070
S 9 1342550
R 9 1342567
S 10 1343050
R 10 1343055
R 11 1343549
S 11 1343550
R 12 1344033
S 12 1344050
R 13 1344535
S 13 1344550
R 14 1345021
S 14 1345050
R 15 1345515
S 15 1345550
R 16 1346024
S 16 1346050
R 17 1346501
S 17 1346550
R 18 1347033
S 18 1347050
R 19 1347538
S 19 1347550
S 20 1348050
R 20 1348065
R 21 1348509
S 21 1348550
R 22 1349037
S 22 1349050
R 23 1349499
S 23 1349550
R 24 1350031
S 24 1350050
R 25 1350503
S 25 1350550
R 26 1351030
S 26 1351050
R 27 1351539
S 27 1351550
S 28 1352050
R 28 1352079
R 29 1352545
S 29 1352550
R 30 1353026
S 30 1353050
R 31 1353521
S 31 1353550
R 32 1354035
S 32 1354050
R 33 1354541
S 33 1354550
S 34 1355051
R 34 1355084
