S 0 560481
S 1 560982
R 0 561469
S 2 561482
R 1 561952
S 3 561982
R 2 562441
S 4 562482
R 3 562942
S 5 562982
R 4 563434
S 6 563482
R 5 563927
S 7 563982
R 6 564416
S 8 564482
R 7 564935
S 9 564982
R 8 565416
S 10 565482
R 9 565937
S 11 565982
R 10 566441
S 12 566482
R 11 566927
S 13 566982
R 12 567434
S 14 567482
R 13 567917
S 15 567982
R 14 568418
S 16 568482
R 15 568888
S 17 568982
R 16 569450
S 18 569482
R 17 569947
S 19 570002
R 18 570447
S 20 570502
R 19 570940
S 21 571002
R 20 571454
S 22 571502
R 21 571950
S 23 572002
R 22 572457
S 24 572502
R 23 572971
S 25 573002
R 24 573440
S 26 573502
R 25 573952
S 27 574002
R 26 574442
S 28 574502
R 27 574941
S 29 575002
R 28 575474
S 30 575502
R 29 575970
S 31 576002
R 30 576442
S 32 576502
R 31 576980
S 33 577002
R 32 577478
S 34 577502
