S 0 405337
S 1 405837
R 0 406312
S 2 406337
R 1 406807
S 3 406837
R 2 407263
S 4 407337
R 3 407747
S 5 407837
R 4 408295
S 6 408337
R 5 408810
S 7 408837
S 8 409337
R 6 409342
R 7 409788
S 9 409837
R 8 410298
S 10 410337
S 11 410838
R 9 410862
S 12 411338
R 10 411343
R 11 411779
S 13 411838
R 12 412333
S 14 412338
R 13 412811
S 15 412838
S 16 413338
R 14 413357
R 15 413817
S 17 413838
S 18 414338
R 16 414396
S 19 414838
R 17 414857
S 20 415358
R 18 415362
R 19 415841
S 21 415858
S 22 416358
R 20 416361
R 21 416817
S 23 416858
R 22 417345
S 24 417358
R 23 417596
S 25 417858
R 24 417862
R 25 418113
S 26 418358
R 26 418592
S 27 418859
R 27 419254
S 28 419359
S 29 419859
R 28 419951
S 30 420359
R 29 420500
S 31 420859
R 30 421154
S 32 421359
S 33 421859
R 31 421917
S 34 422359
R 32 422492
