S 0 655183
R 0 655450
S 1 655683
R 1 655849
S 2 656183
R 2 656293
S 3 656683
R 3 656742
S 4 657183
R 4 657203
R 5 657679
S 5 657683
R 6 658178
S 6 658183
R 7 658652
S 7 658683
R 8 659146
S 8 659183
R 9 659652
S 9 659683
R 10 660126
S 10 660183
R 11 660644
S 11 660683
R 12 661115
S 12 661183
R 13 661577
S 13 661683
R 14 662088
S 14 662183
R 15 662591
S 15 662683
R 16 663109
S 16 663183
R 17 663597
S 17 663683
R 18 664126
S 18 664183
R 19 664538
S 19 664683
R 20 665066
S 20 665183
R 21 665601
S 21 665683
R 22 666130
S 22 666183
R 23 666645
S 23 666683
R 24 667103
S 24 667183
R 25 667582
S 25 667683
R 26 668076
S 26 668183
R 27 668606
S 27 668683
R 28 669108
S 28 669184
R 29 669593
S 29 669684
R 30 670064
S 30 670184
R 31 670547
S 31 670684
R 32 670999
S 32 671184
R 33 671557
S 33 671684
R 34 672128
S 34 672184
