S 0 1320793
S 1 1321293
S 2 1321793
R 0 1322162
S 3 1322293
R 1 1322714
S 4 1322793
R 2 1323189
S 5 1323293
S 6 1323793
R 3 1324258
S 7 1324293
R 4 1324750
S 8 1324793
R 5 1325283
S 9 1325293
R 6 1325708
S 10 1325793
R 7 1326244
S 11 1326294
R 8 1326779
S 12 1326794
R 9 1327264
S 13 1327294
R 10 1327761
S 14 1327794
S 15 1328294
R 11 1328311
S 16 1328794
R 12 1328802
S 17 1329294
R 13 1329311
R 14 1329744
S 18 1329794
R 15 1330266
S 19 1330314
R 16 1330774
S 20 1330814
R 17 1331302
S 21 1331314
R 18 1331758
S 22 1331814
R 19 1332235
S 23 1332314
R 20 1332775
S 24 1332814
R 21 1333282
S 25 1333314
R 22 1333765
S 26 1333814
R 23 1334249
S 27 1334315
R 24 1334758
S 28 1334815
R 25 1335278
S 29 1335315
R 26 1335794
S 30 1335815
R 27 1336235
S 31 1336315
R 28 1336811
S 32 1336815
S 33 1337315
R 29 1337321
S 34 1337815
R 30 1337823
