S 0 1369284
R 0 1369752
S 1 1369784
R 1 1370196
S 2 1370284
R 2 1370694
S 3 1370784
R 3 1371180
S 4 1371284
R 4 1371680
S 5 1371784
R 5 1372198
S 6 1372284
R 6 1372724
S 7 1372784
R 7 1373255
S 8 1373284
R 8 1373736
S 9 1373784
R 9 1374177
S 10 1374284
R 10 1374679
S 11 1374784
R 11 1375227
S 12 1375284
R 12 1375705
S 13 1375784
R 13 1376249
S 14 1376284
R 14 1376718
S 15 1376784
R 15 1377228
S 16 1377284
R 16 1377709
S 17 1377784
R 17 1378224
S 18 1378284
R 18 1378741
S 19 1378784
R 19 1379220
S 20 1379284
R 20 1379713
S 21 1379784
R 21 1380210
S 22 1380284
R 22 1380718
S 23 1380784
R 23 1381207
S 24 1381284
R 24 1381730
S 25 1381784
R 25 1382218
S 26 1382284
R 26 1382714
S 27 1382784
R 27 1383223
S 28 1383284
R 28 1383721
S 29 1383784
R 29 1384211
S 30 1384284
R 30 1384682
S 31 1384784
R 31 1385177
S 32 1385284
R 32 1385681
S 33 1385784
R 33 1386211
S 34 1386284
