S 0 379614
R 0 380096
S 1 380114
R 1 380555
S 2 380614
R 2 381051
S 3 381114
R 3 381509
S 4 381614
R 4 382047
S 5 382114
R 5 382535
S 6 382614
R 6 383054
S 7 383114
R 7 383499
S 8 383614
R 8 384010
S 9 384114
R 9 384482
S 10 384614
R 10 384991
S 11 385114
R 11 385499
S 12 385614
R 12 386017
S 13 386114
R 13 386514
S 14 386614
R 14 386981
S 15 387115
R 15 387518
S 16 387615
R 16 387980
S 17 388135
R 17 388513
S 18 388655
R 18 389054
S 19 389175
R 19 389541
S 20 389695
R 20 390085
S 21 390215
R 21 390649
S 22 390735
R 22 391205
S 23 391255
R 23 391707
S 24 391775
R 24 392214
S 25 392295
R 25 392747
S 26 392815
R 26 393235
S 27 393335
R 27 393795
S 28 393856
R 28 394296
S 29 394376
R 29 394799
S 30 394896
R 30 395320
S 31 395416
R 31 395847
S 32 395936
R 32 396412
S 33 396456
R 33 396872
S 34 396976
