S 0 664329
S 1 664829
S 2 665329
R 0 665334
R 1 665828
S 3 665829
R 2 666290
S 4 666329
S 5 666829
R 3 666833
S 6 667329
R 4 667331
R 5 667823
S 7 667829
R 6 668309
S 8 668329
S 9 668829
R 7 668895
R 8 669280
S 10 669329
R 9 669733
S 11 669829
R 10 670282
S 12 670329
R 11 670771
S 13 670829
R 12 671288
S 14 671329
R 13 671782
S 15 671830
R 14 672275
S 16 672330
R 15 672736
S 17 672830
R 16 673268
S 18 673310
R 17 673780
S 19 673810
R 18 674280
S 20 674310
R 19 674761
S 21 674810
R 20 675275
S 22 675310
R 21 675762
S 23 675810
R 22 676259
S 24 676310
R 23 676754
S 25 676810
R 24 677271
S 26 677310
R 25 677745
S 27 677810
R 26 678252
S 28 678310
R 27 678718
S 29 678810
R 28 679207
S 30 679310
R 29 679712
S 31 679810
R 30 680207
S 32 680310
R 31 680675
S 33 680810
R 32 681159
S 34 681310
