S 0 335137
R 0 335622
S 1 335637
R 1 336058
S 2 336137
R 2 336617
S 3 336637
R 3 337098
S 4 337137
R 4 337572
S 5 337637
R 5 338094
S 6 338137
R 6 338598
S 7 338637
R 7 339087
S 8 339137
R 8 339592
S 9 339637
R 9 340081
S 10 340137
R 10 340589
S 11 340637
R 11 341115
S 12 341137
R 12 341630
S 13 341637
R 13 342118
S 14 342137
R 14 342599
S 15 342637
R 15 343089
S 16 343137
R 16 343604
S 17 343638
R 17 344111
S 18 344118
R 18 344606
S 19 344619
R 19 345112
S 20 345119
R 20 345579
S 21 345619
R 21 346073
S 22 346119
R 22 346544
S 23 346619
R 23 347059
S 24 347119
R 24 347566
S 25 347619
R 25 348069
S 26 348119
R 26 348560
S 27 348619
R 27 349074
S 28 349119
R 28 349550
S 29 349619
R 29 350045
S 30 350119
R 30 350525
S 31 350619
R 31 351065
S 32 351119
R 32 351546
S 33 351619
R 33 352045
S 34 352119
