S 0 1978534
R 0 1978705
S 1 1979034
R 1 1979040
R 2 1979494
S 2 1979534
R 3 1979974
S 3 1980034
R 4 1980528
S 4 1980534
R 5 1981009
S 5 1981034
R 6 1981518
S 6 1981534
R 7 1982005
S 7 1982034
R 8 1982521
S 8 1982534
R 9 1983008
S 9 1983034
R 10 1983516
S 10 1983534
S 11 1984034
R 11 1984034
S 12 1984534
R 12 1984536
S 13 1985034
R 13 1985039
R 14 1985498
S 14 1985534
R 15 1986026
S 15 1986034
S 16 1986534
R 16 1986554
R 17 1987028
S 17 1987034
R 18 1987503
S 18 1987534
R 19 1987983
S 19 1988034
R 20 1988507
S 20 1988534
R 21 1989019
S 21 1989035
R 22 1989489
S 22 1989535
R 23 1989963
S 23 1990035
R 24 1990463
S 24 1990535
R 25 1990998
S 25 1991035
R 26 1991520
S 26 1991535
S 27 1992035
R 27 1992040
S 28 1992535
R 28 1992554
R 29 1993030
S 29 1993035
R 30 1993525
S 30 1993535
R 31 1994021
S 31 1994035
S 32 1994535
R 32 1994564
S 33 1995035
R 33 1995035
R 34 1995524
S 34 1995535
