S 0 674816
S 1 675316
R 0 675421
S 2 675816
R 1 675826
R 2 676305
S 3 676316
R 3 676792
S 4 676816
R 4 677268
S 5 677316
R 5 677739
S 6 677816
R 6 678283
S 7 678316
R 7 678794
S 8 678816
R 8 679305
S 9 679316
S 10 679816
R 9 679828
R 10 680300
S 11 680316
R 11 680785
S 12 680816
R 12 681269
S 13 681316
R 13 681763
S 14 681816
S 15 682316
R 14 682316
R 15 682803
S 16 682816
S 17 683316
R 16 683331
R 17 683805
S 18 683836
R 18 684322
S 19 684336
S 20 684836
R 19 684871
S 21 685336
R 20 685359
R 21 685811
S 22 685836
R 22 686318
S 23 686336
R 23 686815
S 24 686836
R 24 687326
S 25 687336
R 25 687803
S 26 687836
R 26 688328
S 27 688336
S 28 688836
R 27 688861
S 29 689336
R 28 689352
S 30 689836
R 29 689866
R 30 690312
S 31 690336
R 31 690799
S 32 690836
R 32 691320
S 33 691336
R 33 691825
S 34 691836
