S 0 171473
R 0 171888
S 1 171973
R 1 172409
S 2 172473
R 2 172913
S 3 172973
R 3 173424
S 4 173473
R 4 173907
S 5 173973
R 5 174432
S 6 174473
R 6 174918
S 7 174973
R 7 175414
S 8 175473
R 8 175935
S 9 175973
R 9 176423
S 10 176473
R 10 176902
S 11 176973
R 11 177420
S 12 177473
R 12 177955
S 13 177973
R 13 178451
S 14 178473
R 14 178949
S 15 178973
R 15 179450
S 16 179473
S 17 179953
R 16 179999
S 18 180433
R 17 180441
S 19 180913
R 18 180927
S 20 181393
R 19 181422
S 21 181873
R 20 181914
S 22 182353
R 21 182441
S 23 182833
R 22 182873
S 24 183313
R 23 183349
S 25 183793
R 24 183809
S 26 184273
R 25 184278
S 27 184753
R 26 184776
S 28 185233
R 27 185260
R 28 185709
S 29 185713
S 30 186193
R 29 186222
S 31 186673
R 30 186706
S 32 187153
R 31 187164
R 32 187620
S 33 187633
S 34 188113
R 33 188120
