S 0 295435
R 0 295746
S 1 295936
R 1 296389
S 2 296436
R 2 296934
S 3 296936
S 4 297436
R 3 297453
S 5 297936
R 4 297961
S 6 298436
R 5 298439
R 6 298930
S 7 298936
S 8 299436
R 7 299441
S 9 299936
R 8 299959
S 10 300436
R 9 300443
S 11 300936
R 10 300944
S 12 301436
R 11 301445
S 13 301936
R 12 301955
S 14 302436
R 13 302480
R 14 302927
S 15 302936
R 15 303429
S 16 303436
R 16 303916
S 17 303936
S 18 304416
R 17 304443
S 19 304896
R 18 304898
S 20 305376
R 19 305385
R 20 305846
S 21 305856
R 21 306310
S 22 306336
R 22 306814
S 23 306816
S 24 307296
R 23 307304
S 25 307776
R 24 307786
S 26 308256
R 25 308274
S 27 308736
R 26 308752
S 28 309216
R 27 309237
S 29 309696
R 28 309699
S 30 310176
R 29 310216
S 31 310656
R 30 310715
S 32 311136
R 31 311216
S 33 311616
R 32 311750
S 34 312096
R 33 312276
