S 0 1117612
R 0 1118101
S 1 1118112
S 2 1118612
R 1 1118613
R 2 1119109
S 3 1119112
R 3 1119589
S 4 1119612
R 4 1120107
S 5 1120112
S 6 1120612
R 5 1120626
R 6 1121091
S 7 1121112
R 7 1121591
S 8 1121612
R 8 1122091
S 9 1122112
R 9 1122565
S 10 1122612
R 10 1123090
S 11 1123112
R 11 1123575
S 12 1123612
R 12 1124103
S 13 1124112
R 13 1124581
S 14 1124612
S 15 1125112
R 14 1125118
S 16 1125612
R 15 1125624
R 16 1126079
S 17 1126112
R 17 1126563
S 18 1126612
R 18 1127108
S 19 1127112
R 19 1127576
S 20 1127632
R 20 1128129
S 21 1128152
R 21 1128616
S 22 1128672
R 22 1129118
S 23 1129192
R 23 1129663
S 24 1129712
S 25 1130232
R 24 1130258
S 26 1130752
R 25 1130780
R 26 1131257
S 27 1131272
R 27 1131784
S 28 1131792
R 28 1132296
S 29 1132312
R 29 1132806
S 30 1132832
R 30 1133346
S 31 1133352
R 31 1133847
S 32 1133872
R 32 1134359
S 33 1134392
R 33 1134884
S 34 1134912
