S 0 1185083
R 0 1185569
S 1 1185583
R 1 1186039
S 2 1186083
R 2 1186565
S 3 1186583
R 3 1187063
S 4 1187083
R 4 1187532
S 5 1187584
R 5 1188045
S 6 1188084
R 6 1188577
S 7 1188584
S 8 1189084
R 7 1189086
R 8 1189569
S 9 1189584
R 9 1190083
S 10 1190084
S 11 1190584
R 10 1190607
S 12 1191084
R 11 1191092
S 13 1191584
R 12 1191590
S 14 1192084
R 13 1192088
R 14 1192578
S 15 1192584
R 15 1193068
S 16 1193084
S 17 1193584
R 16 1193600
S 18 1194064
R 17 1194098
S 19 1194544
R 18 1194563
S 20 1195024
R 19 1195035
S 21 1195504
R 20 1195522
S 22 1195984
R 21 1196010
S 23 1196464
R 22 1196479
S 24 1196944
R 23 1196954
R 24 1197410
S 25 1197424
R 25 1197889
S 26 1197904
S 27 1198384
R 26 1198400
S 28 1198864
R 27 1198876
S 29 1199344
R 28 1199363
S 30 1199824
R 29 1199826
R 30 1200277
S 31 1200304
R 31 1200754
S 32 1200784
R 32 1201228
S 33 1201264
R 33 1201735
S 34 1201744
