S 0 522658
R 0 522802
S 1 523158
R 1 523219
S 2 523658
R 2 523682
S 3 524158
R 3 524176
S 4 524658
R 4 524696
S 5 525158
R 5 525218
S 6 525658
R 6 525661
S 7 526158
R 7 526173
S 8 526658
R 8 526686
R 9 527145
S 9 527158
R 10 527646
S 10 527659
R 11 528101
S 11 528159
R 12 528630
S 12 528659
R 13 529118
S 13 529159
R 14 529639
S 14 529659
R 15 530151
S 15 530159
S 16 530659
R 16 530690
R 17 531142
S 17 531159
S 18 531659
R 18 531696
R 19 532142
S 19 532159
S 20 532639
R 20 532701
S 21 533120
R 21 533164
S 22 533600
R 22 533643
R 23 534072
S 23 534080
S 24 534560
R 24 534619
S 25 535040
R 25 535059
S 26 535520
R 26 535561
S 27 536000
R 27 536056
S 28 536480
R 28 536565
S 29 536960
R 29 537051
S 30 537440
R 30 537536
S 31 537920
R 31 538027
S 32 538400
R 32 538498
S 33 538880
R 33 538931
S 34 539360
R 34 539385
